True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07725690304717141,0.07725690304717141,55.80497398376465,412.5654375553131,4.0
0.11589073159559303,0.11591927611076436,46.393045104980466,426.22950506210327,4.0
0.1187440043049235,0.1187440043049235,38.76163724517822,398.8366975784302,4.0
0.12987781904265602,0.12993164325278558,40.57642034912109,382.5565185546875,4.0
0.07150640152527511,0.07150640152527511,30.3247216796875,388.837299823761,4.0
0.07675997677745221,0.07678521846662598,52.23045367431641,436.04490184783936,4.0
0.10665369752068495,0.10665369752068495,35.82910736083984,401.19228076934814,4.0
0.1117658396890939,0.1117658396890939,44.685348388671876,372.34596729278564,4.0
0.07547169811301538,0.07547169811301538,48.19137725830078,389.64223742485046,4.0
0.11773557050757251,0.11782074212838821,44.12573915100098,390.47552943229675,4.0
