True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002740548860597137,0.002740548860597137,0.741234778881073,150.6028983592987,20.0
0.0023686835106284544,0.0023686835106284544,0.8154857792854309,158.5562138557434,20.0
0.002195903380243364,0.002195903380243364,0.7750286273956298,126.43904280662537,20.0
0.0019769096947573265,0.0019769096947573265,0.7205638785362244,128.50055527687073,20.0
0.002088176194783152,0.0020881762492783802,0.7147545294761658,181.89190077781677,20.0
0.0022087886537928824,0.0022087886969290285,0.7824888734817504,134.79181909561157,20.0
0.002777451741080997,0.002777451785773276,0.7270873041152954,142.06821179389954,20.0
0.0017011512442073775,0.0017011512442073775,0.7527836866378784,141.39014792442322,20.0
0.0022399392558760823,0.0022399392558760823,0.7168844480514527,138.59758806228638,20.0
0.0019029860884883468,0.0019029872044098982,0.7174646749496459,115.27264595031738,20.0
