True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13128809699199112,0.13142206443790133,3.702244691848755,113.83124470710754,200.0
0.12930131792695684,0.12930131792695684,3.6177730140686033,128.8938992023468,200.0
0.10973445510677753,0.10973445510677753,3.6399874000549315,102.91620373725891,200.0
0.13687200425114615,0.13687200426012117,3.4247233123779295,106.83670544624329,200.0
0.14780947181606452,0.14780947181606452,3.6584763927459716,129.88220643997192,200.0
0.14517521146160822,0.14517521146160822,3.9399616813659666,110.0744309425354,200.0
0.13931024863082153,0.13931024863082153,3.5291784954071046,107.76865029335022,200.0
0.14862003124405965,0.14862003124405965,3.786437442779541,108.74140644073486,200.0
0.1183988425363657,0.1183988425363657,3.553402105331421,103.08479046821594,200.0
0.1280896447354324,0.1280896447354324,3.4988653717041016,108.42941617965698,200.0
