True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012165070650949296,0.0012165070876679215,17.1589501953125,175.664409160614,4.0
0.005810575246928346,0.005810575246928346,14.989047348022462,175.69469118118286,4.0
0.0035797712586731188,0.0035797712586731188,15.289468742370605,173.11460304260254,4.0
0.005441934910170934,0.005441934910170934,17.521079765319826,178.55678009986877,4.0
0.006376832018015865,0.006376832018015865,16.906313888549803,175.82789874076843,4.0
0.006646162548143507,0.006646162548143507,17.20916018676758,172.52921080589294,4.0
0.005736406827359717,0.005736406827359717,17.56176335144043,176.25846123695374,4.0
0.006239585918366932,0.006239585918366932,16.930737953186036,174.1803970336914,4.0
0.0005711203477470219,0.0005711203477470219,16.25789968109131,175.99299216270447,4.0
0.004601003253084539,0.004601004918008511,15.32002960205078,180.98374843597412,4.0
