True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2083286814773982,0.2083286814773982,25.988667327880858,201.69221901893616,4.0
0.22569299053586092,0.22569299053586092,25.330656387329103,200.03098487854004,4.0
0.18761632068651532,0.18765211166718807,25.60112925720215,201.1447298526764,4.0
0.167693036474942,0.167693036474942,25.644518447875978,203.8335349559784,4.0
0.15250912229704355,0.15250912229704355,24.95582585144043,199.30324149131775,4.0
0.13653122058308545,0.13653122058308545,25.344070251464842,200.71461749076843,4.0
0.16331984123801108,0.16331984123801108,24.993197708129884,195.29900979995728,4.0
0.1701274466980183,0.1701274466980183,24.918657943725584,201.52413702011108,4.0
0.1754837732412789,0.1754837732412789,25.717936264038087,204.87625074386597,4.0
0.16309519316051646,0.16309519316051646,25.199390090942384,195.81423091888428,4.0
