True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0133266595757575,0.0133266595757575,7.925461410522461,415.0334162712097,20.0
0.0176168427144493,0.0176168427144493,8.063976570129395,408.895054101944,20.0
0.0161879259980033,0.0161879259980033,7.329752693176269,395.9612190723419,20.0
0.0123513917562029,0.0123513917562029,7.227898231506348,434.5373635292053,20.0
0.0146088429372433,0.0146088429372433,8.537397109985351,479.5932042598725,20.0
0.0183840297511897,0.0183840297511897,9.241313720703126,439.6022515296936,20.0
0.0172898509979712,0.0172898509979712,8.87558316040039,445.2673745155335,20.0
0.0167008704266623,0.0167008704266623,7.899062492370605,439.41707134246826,20.0
0.10171316381107155,0.10171316381107155,10.058585395812988,443.42319798469543,20.0
0.014599061461595866,0.014599062511129642,7.255998817443848,421.13494300842285,20.0
