True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06279779003207225,0.06279779003207225,19.16602995885786,0.08468294143676758,0.0
0.106589144293081,0.106589144293081,22.646684915739318,0.06191730499267578,0.0
0.06982460160304017,0.06982460160304017,15.91232304504423,0.059865474700927734,0.0
0.05373793408206735,0.05373793408206735,16.502028235464827,0.07060551643371582,0.0
0.0662794268238228,0.0662794268238228,11.953129795090971,0.06022953987121582,0.0
0.0904930339041379,0.0904930339041379,20.05886634337921,0.06067514419555664,0.0
0.06574156420772594,0.06574156420772594,19.070225953345393,0.06004500389099121,0.0
0.07289719428695127,0.07289719428695127,17.013222992716035,0.0669856071472168,0.0
0.05635426933307017,0.05635426933307017,21.475401320492605,0.05841064453125,0.0
0.050030538896370186,0.050030538896370186,22.265182032096895,0.06120491027832031,0.0
