True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12576227131818532,0.12576227131818532,22.694015197753906,206.76855969429016,20.0
0.1290999447814132,0.1290999447814132,22.18315725708008,201.3172676563263,20.0
0.11303780964761069,0.11303780964761069,23.286659255981444,205.00325512886047,20.0
0.13374593517209082,0.13374593517209082,22.31575654602051,205.5562937259674,20.0
0.13257340241750407,0.13257340241750407,21.800824645996094,207.43327164649963,20.0
0.13297076818445625,0.13297076818445625,24.228344360351564,203.5180265903473,20.0
0.1335980662978812,0.1335980662978812,22.866537170410155,203.1118438243866,20.0
0.12816691505171673,0.12816691505171673,22.98147219848633,207.60419845581055,20.0
0.11342116097120412,0.11342116097120412,22.156780838012697,208.21963691711426,20.0
0.11333771471797317,0.11333771471797317,21.925488525390627,207.20261979103088,20.0
