True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13716267149061612,0.13716267149061612,6.415330724716187,361.89483880996704,4.0
0.1510089257800472,0.1510089257800472,6.013797576904297,329.57760310173035,4.0
0.10151664133934771,0.10151664136100619,4.6924562883377074,339.57143330574036,4.0
0.11071826098307236,0.11071826098307236,5.215856506347656,298.473402261734,4.0
0.11486641534137071,0.11486641534137071,4.169725864410401,440.11210203170776,4.0
0.10950019076653472,0.10950019076653472,6.216655052185058,324.11473059654236,4.0
0.1078819331816157,0.1078819331816157,4.762901985168457,339.18820309638977,4.0
0.11214829526609682,0.11214829526609682,5.412950811386108,302.77842569351196,4.0
0.103882973681388,0.103882973681388,6.229823426246643,350.98702001571655,4.0
0.12219861512898729,0.12219861558453088,5.490973978042603,268.65245819091797,4.0
