True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13166991915212806,0.13166991915212806,24.34974694824219,45.40368318557739,200.0
0.18215207163398953,0.18215207163398953,26.158350646972657,44.173739433288574,200.0
0.1285484880647545,0.1285484880647545,26.484219497680662,46.408226013183594,200.0
0.19790038630474507,0.1979003863047603,24.192163055419922,51.69607400894165,200.0
0.20974484647481692,0.20980250751232352,23.50639259338379,48.96815276145935,200.0
0.19861269646091664,0.19861269646091664,24.001720550537108,48.493476152420044,200.0
0.192726525579874,0.192726525579874,23.882868041992186,45.7248375415802,200.0
0.20318005765979447,0.20318005774836692,24.357370361328126,49.053738832473755,200.0
0.11663054471863421,0.11663054471863421,25.383410217285157,46.21458578109741,200.0
0.1747089691773487,0.1747089691773487,26.56384812927246,48.92348074913025,200.0
