True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12488383730043871,0.12488383730043871,23.024058502197267,175.8243169784546,200.0
0.14592452096064118,0.14592452096064118,30.368871799468995,211.20989751815796,200.0
0.12077445358767598,0.12077445358767598,17.449248367309572,154.27520656585693,200.0
0.1177118007083708,0.1177118007083708,18.257151313781737,150.80510807037354,200.0
0.10011137235465879,0.10011137235465879,23.04173366546631,168.5242624282837,200.0
0.13272667263866111,0.13272667263866111,29.002292587280273,158.01910972595215,200.0
0.10714466812000623,0.10714466812000623,22.203369422912598,158.0824499130249,200.0
0.12878249390706545,0.12878249390706545,23.423925102233888,153.52587032318115,200.0
0.10594484464792756,0.10594484464792756,23.90480662536621,146.5563623905182,200.0
0.12531674729292963,0.12531674729292963,23.35637672805786,144.5933575630188,200.0
