True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0909090909088168,0.0909090909088168,16.29952406311035,45.174769163131714,4.0
0.09696801305839277,0.09696801305839277,15.36012370300293,46.7225124835968,4.0
0.08256607371627017,0.08256607371627017,14.195296913146972,46.309802293777466,4.0
0.09176324232275335,0.09176324232275335,14.81225552368164,45.82637882232666,4.0
0.08647762661830363,0.08647762661830363,12.76554312133789,44.571879863739014,4.0
0.08867480605338715,0.08867480605338715,16.22894381713867,42.74485492706299,4.0
0.08514433992836476,0.08514433992836476,13.737611129760742,43.70279836654663,4.0
0.08798411122115861,0.08798411122115861,14.947484836578369,43.889461278915405,4.0
0.0823670658112465,0.08236706585003384,16.18760041809082,45.12447237968445,4.0
0.09348228359915879,0.09348228359915879,15.292186805725098,45.38993287086487,4.0
