True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14065287781622726,0.14065287781622726,33.64286535644531,139.2096290588379,4.0
0.15276900791088374,0.15276900791088374,33.61444989013672,126.53965139389038,4.0
0.11719230147139838,0.11719230147139838,32.63112249755859,130.08063006401062,4.0
0.14233869560616136,0.14233869560616136,40.26939852905274,133.84095430374146,4.0
0.15859863851970502,0.15859863851970502,40.466647125244144,165.88823986053467,4.0
0.1715813071213258,0.1715813071213258,38.385802124023435,139.53970336914062,4.0
0.14672592181047592,0.14672592181047592,40.281994445800784,160.67931151390076,4.0
0.16702250533699547,0.16702250533699547,37.91641549682617,132.8276481628418,4.0
0.12188119488645197,0.12188119488645197,36.49540533447266,133.95461511611938,4.0
0.12751336217820777,0.12751336217820777,37.64738134765625,132.0237696170807,4.0
