True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11049157671477472,0.11049157676901374,38.661214447021486,176.71025371551514,200.0
0.12112148623645287,0.12112148623645287,48.439799369812015,177.80265259742737,200.0
0.08260358436677957,0.08260358436677957,30.85352322387695,175.50242066383362,200.0
0.09653172983974946,0.09653172983974946,31.91865928649902,175.66254901885986,200.0
0.08679618859030616,0.08679618859030616,37.43929077148437,177.4724600315094,200.0
0.1017021075955922,0.1017021075955922,45.55447834777832,184.0149416923523,200.0
0.08605040312335568,0.08605040312335568,36.092054401397704,176.92191433906555,200.0
0.1126370836715256,0.1126370836715256,39.11454849243164,176.94940495491028,200.0
0.09156176477699783,0.09156176477699783,41.15436409759521,175.0859580039978,200.0
0.10414906959455285,0.10414906959455285,40.02789967346192,182.52639842033386,200.0
