True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03969842958130608,0.03969842958130608,48.34215020751953,33.51021122932434,20.0
0.02282592967724343,0.02282592967724343,47.05263488769531,33.089165687561035,20.0
0.011441090554979792,0.011441090554979792,50.192454162597656,33.68491506576538,20.0
0.04442229657562318,0.04442229657562318,46.67337091064453,34.09370684623718,20.0
0.05324817389444494,0.05324817389444494,48.24741525268555,37.40882349014282,20.0
0.06066028137367765,0.06066028137367765,51.920159790039065,34.176995515823364,20.0
0.039429294349032085,0.039429294349032085,48.23251422119141,36.27501153945923,20.0
0.054100912886370034,0.054100912886370034,49.28487551879883,32.84566068649292,20.0
0.04658158903053744,0.04658158903053744,49.198863311767575,32.94068121910095,20.0
0.02723011414453347,0.02723011414453347,46.97554296875,33.129881381988525,20.0
