True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16879240162771358,0.16879240162771358,43.33802861022949,44.410269021987915,4.0
0.2137325044274173,0.2137325044274173,48.48449536132812,46.500454902648926,4.0
0.14630076576935638,0.14630076576935638,40.525037506103516,52.89255094528198,4.0
0.12957506711147262,0.12957506711147262,42.05499450683594,49.043046712875366,4.0
0.14613997705246307,0.14613997705246307,39.12687661743164,53.69116187095642,4.0
0.17750858450916474,0.17750858450916474,44.829496459960936,50.897223472595215,4.0
0.14242620823826654,0.14242620823826654,37.317561401367186,52.84061908721924,4.0
0.15398874544801724,0.15398874544801724,42.54414184570312,48.645039081573486,4.0
0.12315566648724162,0.12315566648724162,49.737954833984375,48.2361695766449,4.0
0.13789322111910923,0.13789322184861252,42.169930053710935,48.75859808921814,4.0
