True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09066787275715162,0.09066787275715162,16.27303610229492,187.52360939979553,4.0
0.09568297850138685,0.09568297850138685,15.319486236572265,181.0835349559784,4.0
0.08274485265611053,0.08274485265611053,14.164687522888183,184.45564436912537,4.0
0.09258168008874294,0.09258168008874294,14.777291427612305,185.73339700698853,4.0
0.08611702999480046,0.08611702999480046,12.745759704589844,184.96552538871765,4.0
0.08857942261195288,0.08857942261195288,16.203928771972656,185.02718949317932,4.0
0.08553357119660872,0.08553357119660872,13.710823280334473,187.63757419586182,4.0
0.08795100959917924,0.08795100959917924,14.91939767074585,183.08566808700562,4.0
0.08205112002754399,0.08205112002754399,16.145249515533447,182.04375672340393,4.0
0.09365362209549155,0.09365362209549155,15.254155685424804,184.0014340877533,4.0
