True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0312842767894718,0.0312842767894718,52.78676361083984,437.0347650051117,4.0
0.0384209174206079,0.0384209174206079,46.43106359863281,436.2116234302521,4.0
0.0173377945201868,0.0173377945201868,37.82731262207031,434.5542402267456,4.0
0.0254588513912873,0.0254588513912873,35.59209783935547,422.8380742073059,4.0
0.0321983110868095,0.0321983110868095,30.081378662109376,424.2402226924896,4.0
0.03897316808430983,0.03897316808430983,51.960296813964845,384.20775961875916,4.0
0.028181603091489836,0.028181603091489836,30.640893737792968,370.1792368888855,4.0
0.02781066718058262,0.02781066718058262,38.88466809082031,382.8157231807709,4.0
0.018587833880735906,0.018587833880735906,41.40875073242187,393.5954658985138,4.0
0.03213809158779168,0.03213809158779168,40.47345413208008,379.1916778087616,4.0
