True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3011987733473621,0.3011987733473621,41.74113323974609,203.9278223514557,200.0
0.2982546668681188,0.2982546668681188,42.79220037841797,202.43118715286255,200.0
0.3016248877267858,0.3016248877267858,42.370593139648435,197.2146418094635,200.0
0.2634248473938739,0.2634248473938739,41.3816838684082,200.05353212356567,200.0
0.2756811301707491,0.2756811301707491,41.908954376220706,201.30237126350403,200.0
0.28428015336352536,0.28428015336352536,42.73923046875,199.59845495224,200.0
0.2705685520553272,0.2705685520553272,41.6624455871582,203.46263670921326,200.0
0.2882436879341616,0.2882436879341616,41.934055877685545,201.82862997055054,200.0
0.24438664932742554,0.24438664932742554,41.06503366088867,207.39235711097717,200.0
0.22784848302000166,0.22784848302000166,41.733441955566406,201.15222716331482,200.0
