True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12178515056754113,0.12178515056754113,4.786693914413452,434.5527985095978,20.0
0.12254295532603937,0.12254295535545659,5.321490547180176,435.1988480091095,20.0
0.10823015730573529,0.10823015730573529,4.733362754821777,383.80469393730164,20.0
0.10076265310805652,0.10076265310805652,4.465816082000733,358.12344217300415,20.0
0.09910178648338105,0.09910178648338105,3.5510642185211183,475.1520953178406,20.0
0.10615895890888542,0.10615895890888542,5.313740737915039,374.1902348995209,20.0
0.10368340555664134,0.10368340558722208,4.81444766998291,383.6096827983856,20.0
0.10075846737249654,0.10075846737249654,4.726595664978027,354.143217086792,20.0
0.09831273235646051,0.09831273235646051,5.376011651992798,391.7954087257385,20.0
0.10658555028491584,0.10658555028491584,4.815138885498047,316.54489612579346,20.0
