True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017911818738472363,0.017911818738472363,31.463479263305665,86.59591722488403,200.0
0.013426736719170444,0.013426736719170444,38.349925117492674,106.87216353416443,200.0
0.01596857303194743,0.01596857303194743,25.83140252685547,80.87025880813599,200.0
0.018151241011313643,0.018151241011313643,26.26701008605957,74.16498637199402,200.0
0.010804447351181676,0.010804447351244032,29.91823110961914,75.13821053504944,200.0
0.02150483353940911,0.02150483353940911,37.20229756164551,82.33397173881531,200.0
0.025355297157554493,0.025355297157554493,30.39823975753784,72.10846662521362,200.0
0.02522095872676775,0.025220958768116083,31.677970489501952,74.06632804870605,200.0
0.022940267765131462,0.022940267765131462,35.245957580566404,74.46836638450623,200.0
0.014491156537510355,0.014491156537510355,33.309045776367185,89.09506678581238,200.0
