True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12269163866818526,0.12269163866818526,27.62796865081787,188.77235293388367,200.0
0.11920046688036377,0.11920046688036377,36.71166501998901,257.31553864479065,200.0
0.10290060219259878,0.10290060219259878,21.949589263916014,179.229909658432,200.0
0.09886717491651759,0.09886717491651759,21.945975067138672,163.7146544456482,200.0
0.09714144289049093,0.09714144289049093,26.669017669677736,185.73080468177795,200.0
0.10417747182775194,0.10417747182775194,34.78458177185058,180.33677887916565,200.0
0.08962527255187458,0.08962527255187458,25.567565814971925,180.4699296951294,200.0
0.10464053614920633,0.10464053614920633,26.396963043212892,172.40727066993713,200.0
0.09631570011376382,0.09631570011376382,30.719944341659545,176.1961796283722,200.0
0.10243415495635302,0.10243415495635302,28.731380432128905,172.66610026359558,200.0
