True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11937283280530869,0.11937283280530869,8.937267917633056,277.14879631996155,4.0
0.13402563122934733,0.13402563122934733,7.621176597595215,233.27250385284424,4.0
0.10801227615354723,0.10801227615354723,6.549349952697754,266.1734356880188,4.0
0.11605447521732451,0.11605447529817035,7.689093917846679,232.47235751152039,4.0
0.10260613014226322,0.10260613014226322,6.753235717773437,281.28563117980957,4.0
0.113220144982471,0.113220144982471,8.90582469177246,229.7891721725464,4.0
0.10609795653549757,0.10609795653549757,7.0153159980773925,246.43283534049988,4.0
0.11122144985067453,0.11122144985067453,7.985482257843017,221.2935061454773,4.0
0.09475214053238522,0.09472054595401497,9.0571336479187,245.3498728275299,4.0
0.12120485181947102,0.12120485174865481,7.141463090896607,207.11329531669617,4.0
