True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022056985753492696,0.022056985753492696,75.45100439453125,344.0550489425659,200.0
0.04293862323764057,0.04293862323764057,85.5460894165039,340.8738248348236,200.0
0.04962217395279584,0.04962217395279584,83.75968927001954,338.45181584358215,200.0
0.05546405041515517,0.05546405041515517,83.9404496459961,342.2658579349518,200.0
0.06735059550972368,0.06735059550972368,79.03546856689454,344.97761511802673,200.0
0.07046080022556467,0.07046080022556467,80.31697900390625,341.23326992988586,200.0
0.06596511053017175,0.06596511053017175,80.10301147460937,335.2591564655304,200.0
0.05701335033090048,0.05701335033090048,78.65116516113281,331.5056002140045,200.0
0.13453910836067098,0.13453910836067098,88.03851104736329,338.7899351119995,200.0
0.04852426213089214,0.04852426213089214,88.17979064941406,338.034147977829,200.0
