True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1345929554462508,0.1345929554462508,30.257599075317383,262.7514998912811,20.0
0.14507638505376375,0.14507638505376375,27.061099884033204,201.84325695037842,20.0
0.1200130378092568,0.1200130378092568,24.825343521118164,175.1479082107544,20.0
0.14521486765220737,0.14521486765220737,31.41766195678711,292.7559127807617,20.0
0.15623488773693875,0.15623488773693875,35.43810189819336,327.79599118232727,20.0
0.151835486063386,0.151835486063386,37.94259292602539,323.0064764022827,20.0
0.1504143646403646,0.1504143646403646,32.467896240234374,413.65605664253235,20.0
0.15332894326360055,0.15332894326360055,32.96844088745117,246.09938859939575,20.0
0.131020996294322,0.131020996294322,31.616929275512696,381.7147057056427,20.0
0.12585779064141994,0.12585779064141994,28.23288397216797,314.73821234703064,20.0
