True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006043718849315005,0.006043718849315005,3.884183027267456,427.2953245639801,300.0
0.003803358284427257,0.003803358284427257,4.674390777587891,425.58867716789246,300.0
0.005112433598254134,0.005112433643100658,4.123892734527588,416.9296405315399,300.0
0.007507746087203036,0.0075077460983595965,4.8341877670288085,410.0694487094879,300.0
0.004767267267249372,0.004767267267249372,4.813676517486572,428.2579941749573,300.0
0.006491424907811783,0.006491424907811783,4.8033205509185795,419.9996974468231,300.0
0.003809719934089066,0.0038440417352970757,5.746314147949219,410.1439530849457,300.0
0.006558950567882903,0.006558950567882903,5.133299377441406,401.21957206726074,300.0
0.005474380686048307,0.0054743806933742105,4.663100635528564,437.52489614486694,300.0
0.006511958323441029,0.006511958323441029,5.609549858093262,422.7297294139862,300.0
