True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1249586995304138,0.1249586995304138,22.964191787719727,207.1461889743805,4.0
0.12060320172298554,0.12060320172298554,21.99961639404297,209.29957032203674,4.0
0.1091056121620278,0.1091056121620278,22.828720962524415,206.9732050895691,4.0
0.12656593502415966,0.12656593502415966,22.468294525146483,213.66896986961365,4.0
0.13291617960485141,0.13291617960485141,22.227186614990234,207.75457382202148,4.0
0.1310915675111878,0.1310915675111878,23.2187091217041,208.09252047538757,4.0
0.12644955211399747,0.12644955211399747,22.544667877197266,214.48446536064148,4.0
0.1290469357035839,0.1290469357035839,22.504845336914062,212.95908403396606,4.0
0.11285802173725867,0.11285802173725867,22.262287109375,214.91536831855774,4.0
0.11664182020591123,0.11664182089184219,22.108281875610352,205.4717845916748,4.0
