True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11342611884292184,0.11342611884292184,7.873017082214355,191.0441017150879,20.0
0.15788666277986718,0.15788666277986718,7.50551091003418,200.44183444976807,20.0
0.11273577213645503,0.11273577213645503,8.02910317993164,187.55134916305542,20.0
0.17811435951573876,0.17823177024601203,7.529994525909424,190.2446460723877,20.0
0.1817865328260704,0.1817865328260704,7.664063484191894,189.6399643421173,20.0
0.17792799326879827,0.17792799326879827,7.941165519714356,189.45541214942932,20.0
0.17824155267105624,0.17824155267105624,7.7533538589477535,185.30343055725098,20.0
0.18052803346191718,0.1805280335698201,7.623218513488769,191.8281433582306,20.0
0.09501571103204182,0.09501571103204182,7.3321700897216795,191.01819920539856,20.0
0.1602972399145881,0.16035790026368865,7.4320258598327635,189.29323506355286,20.0
