True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1165374892348903,0.1165374892348903,20.771487106323242,176.44089770317078,20.0
0.1638081796699788,0.1638081796699788,21.02594075012207,175.60013580322266,20.0
0.11702995053509531,0.11702995053509531,21.175182510375976,178.91715049743652,20.0
0.18225314077673402,0.18225314077673402,20.10661686706543,181.85718369483948,20.0
0.18898140357948015,0.18898140361037757,19.12116488647461,184.25895142555237,20.0
0.18526792190030095,0.18526792190030095,19.971445404052734,182.02767705917358,20.0
0.18642581550278725,0.18642581550278725,20.068699920654296,178.86829590797424,20.0
0.1839083809296424,0.1839083809296424,20.121156219482423,174.82850766181946,20.0
0.09639943497911038,0.09639943497911038,20.651951431274416,176.99380016326904,20.0
0.1681528662415282,0.1681528662415282,21.769396850585938,178.23470520973206,20.0
