True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13108447170300785,0.13108447170300785,23.973092178344725,193.28462553024292,200.0
0.18254666868968722,0.182546668833674,25.171879516601564,186.60454607009888,200.0
0.12841240031537407,0.12841240031537407,25.390072967529296,188.9569776058197,200.0
0.1971631623951014,0.19716316240210846,23.65821047973633,192.91159081459045,200.0
0.2094565374074976,0.20945653744182519,23.24315463256836,188.67147207260132,200.0
0.20054438493224297,0.20054438493224297,23.257544891357423,189.2996563911438,200.0
0.19337227391413492,0.19337227400526388,22.934044891357424,184.9216959476471,200.0
0.2033547861026723,0.20335478617276664,23.83114811706543,187.85522508621216,200.0
0.11616818378813418,0.11616818378813418,24.09072254943848,186.56722903251648,200.0
0.17467881054293177,0.17467881054293177,24.49431530761719,187.61913084983826,200.0
