True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012463866050934925,0.012463866050934925,26.35389370727539,81.56938552856445,20.0
0.008892952127622618,0.008892952127622618,24.699683563232423,80.1104953289032,20.0
0.011555491558329833,0.011555491558329833,27.163230224609375,73.24465107917786,20.0
0.007630871421763281,0.007630871421763281,25.932351928710936,84.44462728500366,20.0
0.006816122296178968,0.006816122296178968,24.97972023010254,86.406014919281,20.0
0.0074788808803864255,0.0074788808803864255,26.804757446289063,80.08046674728394,20.0
0.010444783476076967,0.010444783476076967,26.11393814086914,84.77606701850891,20.0
0.008466194564194856,0.008466194564194856,26.3290163269043,81.99376654624939,20.0
0.010820045558045482,0.010820045558045482,26.63682434082031,78.18372392654419,20.0
0.00728803798969558,0.007288039517340319,26.153320556640626,75.35104870796204,20.0
