True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08997258820388634,0.08997258820388634,48.87775453948974,367.05424094200134,4.0
0.09557637262530425,0.09557637285521776,39.18599319458008,374.2568440437317,4.0
0.07185454219336415,0.07185454219336415,26.723316677093507,370.61783957481384,4.0
0.08051397205568733,0.08051397205568733,28.518896133422853,358.609495639801,4.0
0.07283159309399144,0.07283159309399144,20.41490007019043,369.150595664978,4.0
0.08712228852873183,0.08712228852873183,43.483445495605466,346.643883228302,4.0
0.07556086115877758,0.07556086156276287,25.958721786499023,360.31332564353943,4.0
0.09656734268022961,0.09656734268022961,32.3839513130188,364.8372366428375,4.0
0.07723731711933014,0.07723731711933014,37.76402150154114,367.8475573062897,4.0
0.10123418147663414,0.10123418215877406,32.36477808380127,348.64640736579895,4.0
