True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16146204079056214,0.16146204079056214,56.21540997314453,404.34737277030945,20.0
0.1592439862537483,0.1592439862537483,48.36913150024414,413.06846380233765,20.0
0.1274298702071672,0.1274298702071672,53.09548278808594,415.455561876297,20.0
0.13216019016761146,0.13216019016761146,50.883445739746094,411.68713331222534,20.0
0.14172549799429343,0.14172549799429343,49.668107391357424,402.2651433944702,20.0
0.13342858030209823,0.13342858030209823,65.93713928222657,407.836567401886,20.0
0.13459087433044037,0.13459087433044037,53.42469903564453,414.7185277938843,20.0
0.1539492611476594,0.1539492611476594,52.512437377929686,391.42474341392517,20.0
0.11693304947374747,0.11693304947374747,57.52230938720703,411.0298156738281,20.0
0.12614284732203843,0.12614284732203843,47.070887664794924,394.9893560409546,20.0
