True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11725134819559334,0.11725134819559334,40.546863159179686,105.74380898475647,4.0
0.16397534668670577,0.16397534668670577,40.22737115478515,88.5519790649414,4.0
0.11490354613746397,0.11490354613746397,41.241263671875,81.3765778541565,4.0
0.17731892145868142,0.17731892145868142,40.16050491333008,126.19847393035889,4.0
0.1841793545772277,0.1841793545772277,40.301430450439454,115.40091800689697,4.0
0.1784189908198023,0.1784189908198023,40.52854391479492,103.91139078140259,4.0
0.1803456356175151,0.1803456356175151,40.580731994628906,116.94732284545898,4.0
0.17772699305564524,0.17772699305564524,40.71070126342774,117.33155465126038,4.0
0.10282902121016828,0.10282902121016828,39.384595703125,126.40780067443848,4.0
0.1693794341613366,0.1693794353007115,40.93698547363281,98.43702745437622,4.0
