True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007787645811214913,0.007787645811214913,26.242707054138183,100.06626796722412,4.0
0.01007304882733536,0.01007304882733536,24.141217376708983,95.53835940361023,4.0
0.008457743320277895,0.008457743320277895,24.1318126373291,81.94743490219116,4.0
0.007506105444593068,0.007506105444593068,24.10299304199219,86.6016697883606,4.0
0.008750797137360055,0.008750797137360055,21.80010803222656,74.67469573020935,4.0
0.008172877129768066,0.008172877129768066,26.58954248046875,73.7204818725586,4.0
0.007816607662351233,0.007816607662351233,23.460115951538086,80.82327485084534,4.0
0.005968313680076798,0.005968313680076798,24.341128158569337,77.14584374427795,4.0
0.00862187414121798,0.00862187414121798,25.403746627807617,88.03508281707764,4.0
0.007882923816676726,0.007882926148683538,23.931760833740235,78.33916592597961,4.0
