True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0007798122212146,0.0007798122212146,0.0845394411087036,503.5214161872864,4.0
0.0032321324811038,0.0032321324811038,0.0869752821922302,738.5750608444214,4.0
0.001243818827166,0.001243818827166,0.0840465933680534,456.1395971775055,4.0
0.002738751556099,0.002738751556099,0.0779937899112701,832.9351944923401,4.0
0.0035231116121634,0.0035231116121634,0.0849308295249939,2524.703559398651,4.0
0.003358433202519325,0.003358433202519325,0.08431387829780579,1711.2897651195526,4.0
0.0036952313918574,0.0036952313918574,0.0870866734981536,2365.784163481354,4.0
0.0029070796238691,0.0029070798080712,0.0858444428443908,861.915224809127,4.0
0.0005393914395388,0.0005393914395388,0.0837888897657394,1849.048763262634,4.0
0.0025161754265460847,0.0025161771218507887,0.08634821110963821,734.136174551125,4.0
