True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003150441373707382,0.003150441373707382,43.077079681396484,46.82726860046387,4.0
0.010204822777417908,0.010204822777417908,36.863354370117186,67.7186906337738,4.0
0.006795497982565921,0.006795497982565921,43.24725714111328,42.625465869903564,4.0
0.008927618708842512,0.008927618708842512,36.87451202392578,100.93822574615479,4.0
0.010287485907517307,0.010287485907517307,37.25890319824219,97.8391056060791,4.0
0.01074698624806184,0.010746986259880988,37.648935089111326,86.67504143714905,4.0
0.010135491817666249,0.010135491817666249,37.325939636230466,103.65117907524109,4.0
0.009501187648422373,0.009501187648422373,37.482117248535154,95.15917921066284,4.0
0.0025065837484452625,0.0025065837484452625,43.9187649230957,45.70100474357605,4.0
0.006865564006773317,0.006865566041121077,35.88472445678711,83.07486176490784,4.0
