True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11725134819559334,0.11725134819559334,40.54686257934571,203.61496305465698,4.0
0.16397534668670577,0.16397534668670577,40.227369689941405,196.76977372169495,4.0
0.11490354613746397,0.11490354613746397,41.24126370239258,194.26951837539673,4.0
0.17731892145868142,0.17731892145868142,40.1605048828125,203.932519197464,4.0
0.1841793545772277,0.1841793545772277,40.30142959594727,198.90043568611145,4.0
0.1784189908198023,0.1784189908198023,40.528543151855466,202.97758150100708,4.0
0.1803456356175151,0.1803456356175151,40.58073309326172,198.99988651275635,4.0
0.17772699305564524,0.17772699305564524,40.71070114135742,199.46032238006592,4.0
0.10282902121016828,0.10282902121016828,39.384595703125,202.49587559700012,4.0
0.1693794341613366,0.1693794353007115,40.93698559570313,195.89831471443176,4.0
