True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12037008095483272,0.12037008095483272,11.67973387145996,190.62872076034546,200.0
0.12644210108714937,0.12644210108714937,12.808287776947022,191.29699850082397,200.0
0.0991930477960919,0.0991930477960919,10.96368782043457,190.95762467384338,200.0
0.11141870877298807,0.11141870877298807,10.488083709716797,196.5312843322754,200.0
0.10207091107231496,0.10207091107231496,10.899376327514648,194.5316619873047,200.0
0.1073392755543734,0.1073392755543734,13.30448731994629,195.07426929473877,200.0
0.09740238415783586,0.09740238415783586,10.682641315460206,196.91789746284485,200.0
0.11410761154818205,0.11410761154818205,11.5443759765625,191.43792343139648,200.0
0.10214073149626526,0.10214073149626526,11.781188953399658,201.76523613929749,200.0
0.11945588398911566,0.11945588398911566,12.369335929870605,195.91628789901733,200.0
