True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11889766403372688,0.11889766403372688,8.861727462768554,146.7469129562378,20.0
0.12269464384272889,0.12269464384272889,7.515573810577393,161.56237244606018,20.0
0.10632333767892332,0.10632333767892332,9.044236240386963,152.16470193862915,20.0
0.13038917444620304,0.13038917444620304,7.944078281402588,145.15521264076233,20.0
0.13233160621715948,0.13233160621715948,7.381359935760498,152.28711199760437,20.0
0.12895989123001714,0.12895989123001714,9.564137176513672,142.27646112442017,20.0
0.12724447513768217,0.12724447513768217,8.159742446899415,143.7954547405243,20.0
0.1262607007932407,0.1262607007932407,7.640558013916015,133.89447045326233,20.0
0.10975024015332184,0.10975024015332184,7.699395729064942,156.4378161430359,20.0
0.11122061388842717,0.11122061733150111,7.3106530532836915,140.26652264595032,20.0
