True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007787645811214913,0.007787645811214913,25.987474700927734,197.92191624641418,4.0
0.009765474817340386,0.009765474817340386,23.880829223632812,198.62514853477478,4.0
0.008617927852858916,0.008617927852858916,23.824931884765626,193.5369062423706,4.0
0.007398362304240057,0.007398362304240057,23.7439522857666,194.6323425769806,4.0
0.008644512151886045,0.008644512151886045,21.48738360595703,190.6876676082611,4.0
0.00813824629447244,0.00813824629447244,26.267437072753907,189.69767904281616,4.0
0.008132076133029086,0.008132076133029086,23.16198289489746,189.51714730262756,4.0
0.005859798885893584,0.005859798885893584,24.001027069091798,190.23968982696533,4.0
0.008759274525938584,0.008759274525938584,25.073790542602538,193.11960315704346,4.0
0.008260098899211176,0.008260099610757325,23.622959182739258,192.76964855194092,4.0
