True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11666556511798665,0.11666556532043658,2.29477564907074,426.1426992416382,4.0
0.11774319355154424,0.11774319355154424,2.237720962524414,392.3193156719208,4.0
0.09733139252758424,0.09733139252758424,2.279410008430481,411.08873677253723,4.0
0.12380919147111069,0.12391387693564679,2.2059770393371583,395.12063336372375,4.0
0.1308533314992407,0.1308533314992407,2.119933135986328,448.02858114242554,4.0
0.12622866011337738,0.12622866011337738,2.276951749801636,401.0228772163391,4.0
0.12318588986833141,0.12318588986833141,2.1986734294891357,408.7862551212311,4.0
0.12400686002601988,0.1240068601024675,2.1367918519973754,413.20588088035583,4.0
0.10055369471563144,0.10055369471563144,2.2955105514526366,430.26858162879944,4.0
0.11144238810271082,0.11144238810271082,2.2502784824371336,365.19817996025085,4.0
