True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015933516620795008,0.0015933516620795008,1.5786009521484374,174.47159552574158,200.0
0.004232880152081527,0.004232880152081527,1.261512568473816,159.70131182670593,200.0
0.002202710557707337,0.0022333037598977167,1.270457585334778,173.1162052154541,200.0
0.003509023202508203,0.003509023202508203,1.240630042076111,171.36351704597473,200.0
0.0036538664230627346,0.0036538664230627346,1.454769552230835,314.39138889312744,200.0
0.004798532213658886,0.004798532213658886,1.6881491451263428,202.11983633041382,200.0
0.004626032911912472,0.004626032911912472,1.4893750953674316,198.63412642478943,200.0
0.005240978788182156,0.005240978788182156,1.5782310075759887,205.57863998413086,200.0
0.001332698714893439,0.001332698714893439,1.1790529527664184,191.29121732711792,200.0
0.004109197455856109,0.004109196997232515,1.277224588394165,124.71899366378784,200.0
