True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2806824619271529,0.2806824619271529,27.274124176025392,199.88641595840454,20.0
0.2964108227487708,0.2964108227487708,27.45798959350586,195.99218249320984,20.0
0.2720013037800782,0.2720013037800782,27.564577835083007,193.78195714950562,20.0
0.23675652994777174,0.23675652994777174,26.053666091918945,198.99143600463867,20.0
0.2765457685655387,0.2765457685655387,25.453423233032225,195.20966124534607,20.0
0.2547586675722136,0.2547586675722136,27.64741905212402,199.74573421478271,20.0
0.2682320441979688,0.2682320441979688,26.489933563232423,203.7669334411621,20.0
0.2594877482401848,0.2594877482401848,26.94465156555176,201.9800214767456,20.0
0.24361877315684224,0.24361877315684224,26.605344421386718,201.0979027748108,20.0
0.23477880100749923,0.23477880100749923,25.95988720703125,195.98915243148804,20.0
