True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11976407077836727,0.11976407077836727,13.373574340820312,176.57173013687134,20.0
0.12199521442988405,0.12199521442988405,13.282285758972169,175.92723965644836,20.0
0.1050521512382495,0.1050521512382495,13.577406723022461,178.99008679389954,20.0
0.13164795971841095,0.1316479597184637,13.258449996948242,175.99187445640564,20.0
0.1315025906731209,0.1315025906731209,11.951124320983887,174.32287335395813,20.0
0.12895989123001714,0.12895989123001714,13.726293815612793,171.49940657615662,20.0
0.13232044198849335,0.13232044198849335,13.259738739013672,170.9421308040619,20.0
0.12847884102128554,0.12847884104575003,13.038207901000977,173.60449957847595,20.0
0.10717716481368472,0.10717716481368472,13.129119827270507,174.48151421546936,20.0
0.11268068449458529,0.11268068449458529,12.994244888305664,174.0025622844696,20.0
