True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015954451604780222,0.0015954451604780222,2.498181608200073,332.33869218826294,20.0
0.005100564317735853,0.005100562399138523,2.669266145706177,275.9872133731842,20.0
0.0022212755598763957,0.0022212755598763957,2.6016154670715332,300.9385724067688,20.0
0.0034882893144319487,0.0034882893144319487,2.41104372215271,279.12555599212646,20.0
0.005293059035233095,0.005293059035233095,2.5351245040893553,340.6733047962189,20.0
0.00649054485490478,0.00649054485490478,2.5818186683654787,280.788685798645,20.0
0.006149845375294666,0.006149845375294666,2.5549481620788574,293.54702639579773,20.0
0.004458283207117478,0.004458283207117478,2.5250906295776367,291.2202060222626,20.0
0.0007916653472219143,0.0007916653472219143,2.382819049835205,309.86385846138,20.0
0.004114930147648501,0.004114929939689453,2.4842517585754393,280.0703513622284,20.0
