True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01829454990809784,0.01829454990809784,27.212766204833983,213.33151578903198,200.0
0.015310725468303055,0.015310725468303055,33.513394874572754,222.47951245307922,200.0
0.016147135350196042,0.016147135350196042,21.271354553222658,219.2323775291443,200.0
0.01774530271393602,0.01774530271393602,21.21971081542969,211.48068761825562,200.0
0.010882930019592197,0.010882930019592197,25.82561812591553,209.75728702545166,200.0
0.023852192129978415,0.023852192129978415,33.00457508850098,208.4333372116089,200.0
0.024144056847480232,0.024144056847480232,24.367096672058107,207.1691472530365,200.0
0.027864203309485767,0.027864203309485767,26.210450477600098,204.06352376937866,200.0
0.02265705458284589,0.02265705458284589,29.592537380218506,209.6100513935089,200.0
0.01661248489659981,0.01661248553634742,28.156046310424806,210.67466187477112,200.0
