True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19850626297743149,0.19850626297743149,86.46006176757813,241.6448838710785,200.0
0.20339411446035965,0.20339411446035965,77.9776335144043,232.4243152141571,200.0
0.19416327067111158,0.19416327069451192,96.89403552246094,339.88718938827515,200.0
0.20898278004541457,0.20898278004541457,89.0642817993164,157.50738096237183,200.0
0.20683772348776158,0.20683772348776158,86.82139501953125,277.59077763557434,200.0
0.21149663386773176,0.21149663386773176,89.64925,316.34800148010254,200.0
0.2102730411123539,0.2102730411123539,80.65228750610352,213.84538865089417,200.0
0.20354105190000507,0.20354105190000507,86.18112646484374,308.12361431121826,200.0
0.21103034896065648,0.21103034896065648,87.45687463378906,243.31684017181396,200.0
0.16765150969169254,0.16765150969169254,89.37119482421875,315.98905205726624,200.0
