True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11408239283895569,0.11408239283895569,5.52085778427124,210.3088037967682,4.0
0.1524191063169417,0.1524191063169417,5.247602764129638,211.06087064743042,4.0
0.10936864096342792,0.10936864096342792,5.625974060058594,207.6101315021515,4.0
0.16874228984265774,0.16874228984265774,5.289311511993408,215.70998430252075,4.0
0.1839771184231821,0.1839771184231821,5.472238693237305,216.06553840637207,4.0
0.171724258901445,0.171724258901445,5.437312393188477,204.9236135482788,4.0
0.17243702401824124,0.17243702401824124,5.450845092773437,209.0862684249878,4.0
0.1753244850709294,0.1753244848534228,5.217363471984863,207.6338288784027,4.0
0.09879989639364894,0.09879989639364894,5.223163162231446,211.497300863266,4.0
0.15914238146620444,0.15950475392590505,5.33700679397583,210.78413009643555,4.0
