True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003150441373707382,0.003150441373707382,43.07708013916016,180.58780646324158,4.0
0.010204822777417908,0.010204822777417908,36.86335522460938,192.96867108345032,4.0
0.006795497982565921,0.006795497982565921,43.24725531005859,176.85679411888123,4.0
0.008927618708842512,0.008927618708842512,36.87451510620117,191.5377917289734,4.0
0.010287485907517307,0.010287485907517307,37.25890615844727,196.34023261070251,4.0
0.01074698624806184,0.010746986259880988,37.6489377746582,192.7648570537567,4.0
0.010135491817666249,0.010135491817666249,37.325943237304685,196.0141839981079,4.0
0.009501187648422373,0.009501187648422373,37.482119567871095,200.1253318786621,4.0
0.0025065837484452625,0.0025065837484452625,43.91876333618164,183.90896487236023,4.0
0.006865564006773317,0.006865566041121077,35.884725189208986,194.8231110572815,4.0
