True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12518998215778368,0.12518998215778368,22.957547500610353,145.09827709197998,4.0
0.11978605653114517,0.11978605653114517,21.98475473022461,129.34776616096497,4.0
0.10732654051396627,0.10732654051396627,22.853836654663088,134.7111873626709,4.0
0.12625187563204016,0.12625187563204016,22.4251259765625,162.13490653038025,4.0
0.13281303719957088,0.13281303719957088,22.158380065917967,125.7226915359497,4.0
0.13085014657654476,0.13085014657654476,23.243458602905275,119.49944972991943,4.0
0.1275605860699689,0.1275605860699689,22.50265184020996,131.7490439414978,4.0
0.1291869378036149,0.1291869378036149,22.45696012878418,136.51741003990173,4.0
0.11337070202982646,0.11337070202982646,22.23783807373047,161.1821253299713,4.0
0.11646002185664006,0.11646002254257186,22.050537094116212,144.84242415428162,4.0
