True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04190391127966245,0.04190391127966245,28.194064361572266,35.89540100097656,4.0
0.02947826815162265,0.02947826815162265,27.48959146118164,36.520997762680054,4.0
0.02680744452388401,0.026807444530086672,28.675774932861327,36.29660224914551,4.0
0.03146218221999265,0.03146218221999265,28.474568939208986,36.601210594177246,4.0
0.03911798171601554,0.03911798171601554,27.48910794067383,35.109405517578125,4.0
0.03655475368670946,0.03655475368670946,30.087748168945314,35.89441418647766,4.0
0.02845129091826757,0.02845129091826757,28.10231672668457,31.836003065109253,4.0
0.03231825941941351,0.032318259432661416,28.535223846435546,31.85389804840088,4.0
0.03624039080533101,0.03624039080533101,28.768703018188475,31.844436168670654,4.0
0.009921526237582953,0.009921526237582953,26.588700729370117,32.057071924209595,4.0
