True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11477733918909552,0.11477733918909552,20.402568817138672,171.6359052658081,4.0
0.16107858243401824,0.1610785824727402,20.409395217895508,171.87801480293274,4.0
0.11004693816612843,0.11004693816612843,20.541437805175782,170.78530192375183,4.0
0.17846443047589008,0.17846443047589444,19.460421875,171.81346583366394,4.0
0.18513275358915687,0.18513275358915687,19.308098327636717,173.1482801437378,4.0
0.17952990703332886,0.17952990704146535,19.22914242553711,177.14980340003967,4.0
0.17914469830058832,0.17914469830058832,19.772528778076172,168.90718841552734,4.0
0.17801998183417414,0.17801998183417414,19.843584609985353,170.12154507637024,4.0
0.09828186606009646,0.09828186606009646,20.09659371948242,169.6842746734619,4.0
0.16720519402033154,0.16720519408591034,21.793355270385742,168.99514198303223,4.0
