True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11840090019654799,0.11840090019654799,12.717262771606446,240.7292160987854,200.0
0.13665663944948378,0.13665663944948378,14.374845161437989,241.5347194671631,200.0
0.10136561142116274,0.10136561142116274,12.069370635986328,236.96240782737732,200.0
0.12023650842434726,0.12023650842434726,11.078105178833008,235.99872183799744,200.0
0.10877091748378287,0.10877091748378287,10.943662315368652,240.18227863311768,200.0
0.10781338896229908,0.10781338896229908,14.74386291885376,233.7391438484192,200.0
0.10111326393188692,0.10111326393188692,10.410458881378174,236.35241198539734,200.0
0.11896325459278555,0.11896325459278555,11.586683929443359,232.55760192871094,200.0
0.11046046526475806,0.11046046526475806,12.77130242538452,239.6051652431488,200.0
0.12357388780786269,0.12360764262863676,12.768641147613526,242.26655554771423,200.0
