True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0018091643532181,0.0018091643532181,2.6285966148376465,219.02810168266296,4.0
0.0058832074375149,0.0058832074375149,2.721643583297729,203.58229541778564,4.0
0.0027303340108523,0.0027303340108523,2.7682113609313963,209.75155210494995,4.0
0.003414547394617,0.003414547394617,2.543467353820801,183.79864144325256,4.0
0.0050732807215153,0.0050732807215153,2.6746439418792725,266.7294325828552,4.0
0.0056209566231639,0.0056209566231639,2.74595339012146,205.11213731765747,4.0
0.0056308287875923,0.005630828285916,2.69574040222168,204.85189986228943,4.0
0.0043251675115952,0.0043251675115952,2.64350990486145,191.21790766716003,4.0
0.0007297648887878,0.0007297648887878,2.497542917251587,216.10008692741397,4.0
0.003882097524078355,0.003882100914679474,2.6199451332092285,173.99951076507568,4.0
