True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009987047515134,0.009987047515134,22.214055801391602,97.00211453437805,20.0
0.009730880340543823,0.009730880340543823,21.45843267059326,99.72137022018433,20.0
0.009325216940780581,0.009325216940780581,21.730540283203126,93.58684539794922,20.0
0.008492031944463947,0.008492031944463947,21.077900451660156,100.13134026527405,20.0
0.007284079084261064,0.007284079084261064,18.439419677734374,93.13760495185852,20.0
0.00767125139397901,0.00767125139397901,23.73111587524414,89.35671591758728,20.0
0.00841118273636316,0.00841118273636316,21.71791061401367,101.77504396438599,20.0
0.007963268527125464,0.007963268527125464,21.840363647460936,96.67005658149719,20.0
0.008986278643732118,0.008986278643732118,22.174050979614258,117.085289478302,20.0
0.00903322188518893,0.00903322188518893,21.525052612304687,96.86115837097168,20.0
