True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11906547767836467,0.11906547767836467,32.76537062072754,366.5158579349518,20.0
0.17558985058087445,0.17558985058087445,35.20859362792969,374.81808829307556,20.0
0.1170571288793905,0.1170571288793905,34.186348388671874,367.41527223587036,20.0
0.1911177644704969,0.1911177644704969,34.83909344482422,389.6629784107208,20.0
0.20276190199830932,0.20276190199830932,34.57885809326172,401.1971879005432,20.0
0.2089703791806871,0.2089703791806871,35.7753991394043,397.15673422813416,20.0
0.19680229159301765,0.19680229159301765,34.85730624389648,402.382080078125,20.0
0.19798344795373007,0.19798344795373007,34.36180517578125,400.54725980758667,20.0
0.11231226037039893,0.11231226037039893,33.74888638305664,411.8544907569885,20.0
0.17458295420025907,0.17458295420025907,34.64316192626953,372.15629410743713,20.0
