True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0337174013681556,0.0337174013681556,81.40963195800781,3454.5994143486023,300.0
0.0307076101467752,0.0307076101467879,75.16193579101562,2997.1623175144196,300.0
0.0244390691466498,0.0244390691466498,91.051205078125,3463.353515625,300.0
0.0323313372074918,0.0323313372074918,73.05973297119141,3556.8527030944824,300.0
0.0294410915769366,0.0294410915769366,75.67786639404297,4151.155185222626,300.0
0.0577448805899372,0.0577448805899372,100.05973791503908,3571.67120885849,300.0
0.0440023682651415,0.044002368265943,81.85356512451172,3663.0945329666138,300.0
0.031473885698574,0.0314738857133653,94.23859350585936,4475.3987917900085,300.0
0.0282587432921085,0.0282587432921085,100.95398852539064,2609.878664255142,300.0
0.027920435881988788,0.027920435881988788,79.66122918701171,2587.9911465644836,300.0
