True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13192444236006456,0.13192444236006456,2.654655870437622,144.5015664100647,200.0
0.130204007943202,0.130204007943202,2.6210666122436526,177.33277678489685,200.0
0.10743394242110084,0.10743394242110084,2.6060067939758302,154.30060243606567,200.0
0.13832771169842595,0.13832771169842595,2.462648878097534,137.4121277332306,200.0
0.14879896274004095,0.14879896274004095,2.4986076908111574,156.70390796661377,200.0
0.1456585534260464,0.1456585534260464,2.783725311279297,149.47321581840515,200.0
0.1403912543148154,0.1403912543148154,2.4790110321044923,134.67071509361267,200.0
0.14653705953776588,0.14653705953776588,2.5760777988433836,130.74921131134033,200.0
0.11533294291875251,0.11533294291875251,2.595116371154785,142.56073236465454,200.0
0.12632413039899124,0.1263241334577851,2.5571796951293946,138.8076524734497,200.0
