True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010661861320679273,0.010661861332974512,13.751897270202637,35.63111114501953,20.0
0.007646276595712906,0.007646276595712906,13.794115127563476,36.473681688308716,20.0
0.007739659454956119,0.007739659464815659,13.790309791564942,38.81349205970764,20.0
0.012256840107495426,0.012256840107495426,14.72338868713379,36.332380294799805,20.0
0.014302036956722343,0.014302036956722343,13.537646293640137,34.828813791275024,20.0
0.011276447337784715,0.011276447337784715,13.884391639709472,34.907142162323,20.0
0.011266283300038076,0.011266283300038076,14.385398651123047,35.30345177650452,20.0
0.012145428650503835,0.012145428650503835,14.891871948242187,35.57893681526184,20.0
0.010212604403909595,0.010212604403909595,14.308118148803711,36.56277251243591,20.0
0.004737224540532756,0.004737225686271207,14.106518936157226,35.56041216850281,20.0
