True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023962096939041645,0.023962096939041645,3.9760547981262206,1689.7643332481384,20.0
0.02261669454149834,0.02261669454149834,5.009374389648437,1084.1529414653778,20.0
0.02606527651850128,0.026065276530414672,3.6565607566833496,1166.0244669914246,20.0
0.0216456473818464,0.0216456473818464,3.2413365745544436,973.7738816738129,20.0
0.021672826437899913,0.021672826437899913,2.9836380519866945,1127.5947885513306,20.0
0.028488391740635704,0.028488391740635704,4.0936720733642575,949.7838690280914,20.0
0.02319969664578855,0.02319969664578855,3.307186283111572,1062.728725194931,20.0
0.019692947844107564,0.019692947844107564,3.3913882942199707,972.3954057693481,20.0
0.020772128711088474,0.020772128711088474,3.8788878860473632,1523.42418551445,20.0
0.026726390978068015,0.026726390978068015,3.56988289642334,1287.9706254005432,20.0
