True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24865362328635676,0.24865362328635676,28.408127082824706,200.02724313735962,20.0
0.2704500532147238,0.2704500532147238,28.866263229370116,197.840092420578,20.0
0.21428571428502044,0.21428571428502044,27.659699935913086,195.75280356407166,20.0
0.18469266071555418,0.18469266071555418,25.610206970214843,199.8385992050171,20.0
0.24511105529353364,0.24511105529353364,22.714154190063475,197.12477445602417,20.0
0.22682572403694762,0.22682572403694762,29.26890121459961,197.6690444946289,20.0
0.19018235719883422,0.19018235719883422,26.98146301269531,200.13705587387085,20.0
0.2537126049205333,0.2537126049205333,27.858141510009766,199.52421736717224,20.0
0.20703003490752073,0.20703003490752073,28.91946186828613,202.42329025268555,20.0
0.2116834645122787,0.2116834645122787,26.937560424804687,200.7668159008026,20.0
