True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0019370157460574325,0.0019370157460574325,1.4519908919334412,312.61675691604614,200.0
0.005344907988645317,0.005344907988645317,1.1483150367736816,288.7807459831238,200.0
0.0029369474102764496,0.0029369474102764496,1.1249124641418458,306.80263566970825,200.0
0.0046190203379954916,0.0046190203379954916,1.1180883603096008,292.39845848083496,200.0
0.005129466324684223,0.005129466324684223,1.3132659511566163,382.22529125213623,200.0
0.0056806153411697105,0.0056806153411697105,1.5380985498428346,308.29613184928894,200.0
0.006038562045320861,0.006038562045320861,1.3550785675048829,308.27545261383057,200.0
0.005595098976572842,0.005595098976572842,1.431165153503418,311.7580134868622,200.0
0.0015230842455925017,0.0015230842455925017,1.0501700954437256,309.28608083724976,200.0
0.004966767076516491,0.004966767304888708,1.1533525276184082,271.6967341899872,200.0
