True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03572157583171126,0.03572157583171126,49.34490280151367,146.84731149673462,200.0
0.031735923154402865,0.031735923154402865,58.969081024169924,155.3266282081604,200.0
0.030381103004871228,0.030381103004871228,40.25120587158203,104.00539374351501,200.0
0.03377986546035206,0.03377986546035206,38.86219082641602,118.54034399986267,200.0
0.02574231523865077,0.02574231523865077,44.784983642578126,108.50653600692749,200.0
0.027360609808356192,0.027360609808356192,58.20964401245117,106.87229537963867,200.0
0.034156976744094104,0.034156976744094104,43.7887114868164,122.22964215278625,200.0
0.026487513422653465,0.026487513422653465,47.051629333496095,123.7418384552002,200.0
0.027574665293440846,0.027574665293440846,51.32644403839112,123.995108127594,200.0
0.03305967185964988,0.0330596727091491,49.5034328994751,125.7765998840332,200.0
